0.0018057321450450831,0.0007461952078801427,1.1248164640992732e-05,0.0015365796339927569,1.084644447524299e-05,0.0,1.004300414374351e-06,1.4060205801240915e-06,3.474879433735254e-05,0.00011991346947629751,0.0043239150040473295,5.222362154746625e-06,2.3500629696359812e-05,5.001416063584268e-05,0.00011368680690717652,2.812041160248183e-06,0.0,8.094661339857269e-05,0.04265504891947319,3.615481491747664e-06,0.374664915166744,0.000660628812575448,3.997115649209917e-05,1.9081707873112668e-05,9.84214406086864e-06,7.632683149245066e-06,4.8206419889968836e-06,6.025802486246106e-06,3.012901243123053e-06,6.025802486246106e-06,5.624082320496366e-06,4.418921823247143e-06,2.2094609116235716e-06,1.2051604972492209e-06,1.6068806629989616e-06,1.807740745873832e-06,8.034403314994808e-07,2.008600828748702e-07,2.008600828748702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05679097897195792,0.1178632906103937,0.0,0.02334114679055716,0.005089392779883461
0.0705409799033489,0.012039636630604028,0.001076433429339013,0.0012982952941081555,0.00021157554194802783,6.857548547409862e-06,1.5933715742511152e-05,5.445700317060773e-06,4.941468806221814e-05,0.0001381594339698752,0.0026125243039588227,8.854305330332147e-05,0.001178288194528483,0.004982614097506273,0.00655077409621544,0.018167461335527747,0.00015389145710805076,0.0234378907794209,0.059316988164677974,0.008140111818379843,0.3732616114432316,0.39877310388782666,0.048346725722261216,0.008568910295197294,0.0051112939790723755,0.002384813353663948,0.0007166138232043307,0.00025251914062815147,0.0001123427806149204,5.042315108389605e-05,1.956418262055167e-05,8.269396777758954e-06,7.260933756081032e-06,3.428774273704932e-06,5.24400771272519e-06,2.0169260433558418e-06,2.622003856362595e-06,2.0169260433558418e-06,1.4118482303490896e-06,2.0169260433558426e-07,2.0169260433558426e-07,1.0084630216779209e-06,8.067704173423368e-07,1.0084630216779209e-06,6.050778130067528e-07,0.07834567692071867,0.0021397568393962127,0.00041004106461424265,0.0004816419391533751,0.00362844995199716
0.03176796426448692,0.0029258757712976183,0.0011734140527821864,0.0031097004270859503,0.0003707130558398029,9.191232789416603e-06,3.370118689452754e-05,2.7573698368249804e-05,0.00011642228199927695,0.00022058958694599844,0.0015410633643588502,0.0006158125968909122,0.004362771830709747,0.019975612595665413,0.024941942046213517,0.04291692963804925,8.272109510474942e-05,0.00841304174657933,0.08658754036483067,0.0006096851083646344,0.2502221214590776,0.36768607650782176,0.010456559170092954,0.0011243941445719646,0.0006985336919956617,3.982867542080528e-05,0.00019301588857774862,0.0,2.144620984197207e-05,6.127488526277735e-06,6.127488526277735e-06,6.127488526277735e-06,3.0637442631388674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02581299563533534,0.015196409909633002,0.010118645109731358,0.01773529230958382,0.10977438986906006,0.054896416057048016,0.015356242699944673,0.005618737320956539,0.0049486690846499036,0.007321571279277064,0.008981373332513677,0.11113296858670928,0.15173664474088647,0.1188233847667056,0.04074506669945288,0.02511833773898076,0.009885043339275834,0.040536054589045314,0.02371672711624762,0.010253888239995082,0.015343947869920696,0.10027048626052744,0.14115079609024406,0.05527140837277925,0.03663244605643327,0.015104198684453188,0.01828855966066269,0.0114218970922727,0.020083604844163033,0.012731296489826028,0.012682117169730129,0.007370750599372962,0.04274912399336079,0.009688326058892235,0.012589905944550315,0.007782627405176124,0.030214544783918364,0.04085572016966865,0.05903977377512756,0.029163336816868512,0.07451896477531197,0.06618921743406897,0.03659556156636135,0.0742669207598205,0.0008237536116063195,0.007887133460379909,0.0871088707198623,0.14657896354582894,0.12945226532243193,0.0907788774820188
0.09016936932297333,0.021417397853754,0.004905337290219581,0.005285146870433435,0.0038238456041869173,0.0002896852730444635,0.00029612272355656266,0.0008690558191333903,0.0019376726041418558,0.005362396276578624,0.00885793190464848,0.0026136049079122704,0.005368833727090723,0.018887479802499017,0.019492600150636342,0.0388886385435912,0.0016608622321215903,0.019775847973168708,0.08543784319658043,0.004081343624670886,0.26307929007795755,0.3879529551116576,0.04251936063241514,0.010087484952459428,0.006611261675925868,0.0035856599352392477,0.002008484559774947,0.0003540597781654553,0.0008948056211817871,0.0006694948532583155,0.000547183293528431,0.0002317482184355708,0.0008368685665728943,0.000102999208193587,0.00013518646075408295,0.0001738111638266781,0.0001158741092177854,0.000308997624580761,0.0001158741092177854,3.218725256049594e-05,5.79370546088927e-05,0.00012874901024198377,2.5749802048396756e-05,1.2874901024198375e-05,0.0,0.0,0.0005214334914800343,0.0001544988122903805,0.0001738111638266781,5.79370546088927e-05
0.04317539886511107,0.025057889513728084,0.0855047202218886,0.42765719229496935,0.19321102318125144,0.001927529962594468,0.0010178376040102801,0.00030535128120308397,0.0004961958319550117,0.00024809791597750583,0.0004898343469299473,0.011323443344614369,0.03292704648973256,0.09663095753072597,0.2052978447288735,0.05143896791266953,0.010159291585027607,0.031820148095371384,0.01863278963841319,0.01722690144787399,0.0075956131199267155,0.029498206061222925,0.12717244713605946,0.05171887325377236,0.02078297157688491,0.015133972874627854,0.014217919031018603,0.00890607903508995,0.014968574263976185,0.011978676302195984,0.0116733250209929,0.016686175220743532,0.02476526120257513,0.0259803048423624,0.023009491335657398,0.02563042316598387,0.04691595205984885,0.043652510241990884,0.07514186111605893,0.07341153718924145,0.08116618743479477,0.08754039542990916,0.06988727448535588,0.0444158884449986,7.633782030077099e-05,0.035649762080460064,0.1123565485126848,0.1606529428229726,0.22344080002035674,0.050363876943433666
0.07406887220186899,0.010444773261380451,0.004045371462030875,0.006690193782194828,0.00585935954549411,0.0005222386630690225,0.0004787187744799373,0.0003184864574019418,0.000603343909985045,0.0009732629629922694,0.0025142626543966963,0.002961330600811844,0.0040948258808821076,0.0151548121127719,0.014652355217243371,0.03652505558676679,0.0006785146266389193,0.01761368581805521,0.0838746943716915,0.002263034206632431,0.2997036691222434,0.35519943978034324,0.04054471075099502,0.005661541870089176,0.0037763394234801673,0.002027631172900561,0.0008862231858140988,0.00014836325655369958,0.0006251038542795876,0.0003006828666154978,0.00011671242848891035,0.0001701232008482422,0.00022353397320757403,1.5825414032394627e-05,3.956353508098657e-06,9.29743074403184e-05,8.308342367007177e-05,0.00018001408461848885,3.956353508098657e-06,0.00011473425173486101,3.1650828064789254e-05,0.0001345160192753543,2.1759944294542607e-05,3.956353508098656e-05,1.9781767540493284e-06,1.780359078644395e-05,0.0002690320385507086,0.0001345160192753543,0.00020177402891303144,2.7694474556690588e-05
0.07598911193447498,0.04736185613252472,0.1955120524495075,0.00509379589178295,0.0007373407804752161,6.758957154356148e-05,0.00010445661056732228,1.2289013007920269e-05,3.68670390237608e-05,0.0,4.301154552772094e-05,0.00043625996178116956,0.00042397094877324933,0.0006328841699078939,0.00136408044387915,0.005431743749500759,0.11534467609233966,0.04848015631624546,0.033807074784788664,0.0310420468580066,0.03367189564170154,0.06991833950856237,0.13679514829766448,0.059761470257516276,0.0246148930548643,0.019742299397223908,0.019459652098041742,0.004497778760898819,0.019385918019994224,0.027779313904403767,0.028086539229601776,0.015164642051773612,0.03520187776118761,0.042722753722034816,0.05992122742661924,0.05363539727306802,0.07032387693782374,0.06841293541509214,0.0602038747258014,0.050489409943040416,0.036989929153840015,0.012891174645308362,0.007987858455148175,0.0007066182479554153,0.0,0.000362525883733648,0.145809139338974,0.034175745175026265,0.0015975716910296347,0.0
0.06751862628595312,0.00868134573255717,0.003897927775878893,0.0027963779909644577,0.0010271686097272866,0.0001593882325438893,0.00014167842892790161,0.0007739184180186626,0.0014043874267478248,0.003348923863783275,0.004987080698262137,0.0016045082076084859,0.002987643870017125,0.010241579431125688,0.012242787239732298,0.03519646370641396,0.0011316564510616145,0.022261223145296542,0.0689761431235489,0.002729080737223705,0.27557871210766144,0.4095462925411621,0.04081578439376686,0.004549648548947241,0.0035490446446439354,0.003083276809543459,0.0028194007356652424,0.0005631717549884089,0.0011759309601015837,0.000501187442332452,0.001278647821074312,0.0002939827400253959,0.0003789897973821368,0.0005454619513724212,5.667137157116065e-05,4.958745012476557e-05,4.073254831677172e-05,2.1251764339185243e-05,2.6564705423981556e-05,0.000131052546758309,3.7190587593574174e-05,1.7709803615987702e-06,1.7709803615987702e-06,0.0,0.0,0.0,0.0001363654878431053,0.0001735560754366795,0.0,0.0
0.007372307592870876,0.013383263043934914,0.7557847366975293,0.0335450094527122,0.0003029715449125018,8.079241197666715e-06,4.039620598833357e-06,0.0,0.0,0.0,0.0,8.079241197666716e-05,0.00016562444455216766,0.0002746942007206683,0.00870134276988705,0.15959329099810945,0.056700114725225015,0.014364890849451419,0.010248517459240228,0.0053848142582448655,0.0007715675343771713,0.0017895519252831772,0.006612858920290206,0.008951799247014721,0.004669801412251361,0.005182833228303198,0.008891204938032221,0.003360964338229353,0.012518784235784576,0.019915329552248454,0.019111445053080614,0.012862151986685413,0.022508765976699468,0.02525166836330732,0.041983776883675085,0.025643511561394158,0.043086593307156584,0.0388369124371839,0.06345032074587555,0.05726162198846285,0.07909577132515715,0.10254172928078596,0.1010228319356246,0.1103341574159355,0.015827233506229096,0.2342212419409569,0.12841145959571476,0.1615242296443518,0.32311713283888377,0.0898209640150597
0.06787956448268294,0.009936235273044712,0.002344305905347911,0.0016140477266039356,0.0006466032660846253,0.00016140477266039354,0.00014664214101462584,0.0003336354751943501,0.0006475874415276764,0.001431975269639467,0.0021405815886363167,0.0008001346352006093,0.0015845224633123998,0.006884307224143005,0.007493511823391684,0.03303975379867117,0.0005324389146906884,0.027099270824414243,0.06598305840392332,0.0032645099446007644,0.28834175295424863,0.4331612010483437,0.05042422882472721,0.002972209838014564,0.001764626569390766,0.0011829788825475185,0.000820802319504684,0.00013286368481190932,0.0006160938273500388,0.00018994586050887776,0.0005314547392476373,0.00013483203569801167,0.00015648389544513762,0.00014664214101462584,4.822459670950783e-05,2.1651859747125963e-05,3.838284227899602e-05,2.854108784848422e-05,3.739866683594485e-05,8.168656177324795e-05,6.397140379832671e-05,2.46043860762795e-05,1.96835088610236e-05,3.93670177220472e-05,2.95252632915354e-06,6.298722835527552e-05,0.00010333842152037392,0.00015845224633124,5.609800025391727e-05,6.397140379832671e-05
0.05594830663279232,0.02480210804795599,0.050385285657295234,0.2556889999370105,0.12571965481764547,0.004052323262015244,0.00203456022844185,0.0016786696621664185,0.002360005879018204,0.006400781069561383,0.007542990320616456,0.027521153967287458,0.05759023243118399,0.12462363785247865,0.08298969072164948,0.04234887773741785,0.008049005816028723,0.016370966048669867,0.028545782854263336,0.004002981502089151,0.08743359858903563,0.22407457954521595,0.061252020912507615,0.0351974720221723,0.0258004913179499,0.014852919562433071,0.01066201944275306,0.004358872068364583,0.009537657211245722,0.007678417704243392,0.006851155856971886,0.006691582505721543,0.013575282927751066,0.010053121128771495,0.006871102525878178,0.010120309908245324,0.012402628760996914,0.013920675247233713,0.02098809498813698,0.0199981103155773,0.02489869191844962,0.03247107733008588,0.037789489155311065,0.060944422281478984,0.023802674953282803,0.18190837130199256,0.033394923047851015,0.04685577508556072,0.09070065299095052,0.2015967833371827
0.06157506658308426,0.009565798633358385,0.0023343042284154785,0.0013160765679493796,0.0008866200036711609,0.00014892445374164033,0.00010390078168021416,0.00011082750045889511,0.00015585117252032125,0.00044331000183558044,0.0014269040684082744,0.0014026605526828914,0.002109185868108348,0.008055773939605939,0.01121089434329511,0.03805539297007311,0.00034979929832338767,0.02624880081181144,0.06336908674676263,0.0039620831414055,0.2396887132580861,0.4782518347146365,0.05508473108746022,0.00374042814048771,0.0023446943065835,0.0008381329722203944,0.0016554857881047461,0.0006684283621427112,0.0007965726595483088,0.0002736053917578973,0.00040174968916349484,0.00010390078168021416,0.0005298939865690923,9.697406290153324e-05,6.926718778680943e-05,0.00021819164152844976,3.4633593893404715e-05,7.273054717614992e-05,0.0001385343755736189,1.7316796946702358e-05,2.0780156336042833e-05,7.273054717614992e-05,0.0,0.0,3.117023450406425e-05,0.0004156031267208567,0.0002562885948111949,7.273054717614992e-05,4.1560312672085667e-05,0.0004156031267208567
0.051749802304126034,0.03596514350394617,0.3554261702820461,0.04544679267517405,0.011512877366535905,0.00013179724931387902,3.1011117485618603e-05,0.00015505558742809296,0.00015505558742809296,0.00019381948428511618,0.00012404446994247441,0.0007830307165118696,0.0018063975935372829,0.0046516676228427895,0.010799621664366677,0.04107422510970183,0.11193462856434032,0.02877831702665405,0.027111469461802058,0.010853891119966508,0.05032329089978757,0.1410850790008218,0.06977501434264184,0.029034158745910407,0.017753864760516644,0.017784875878002263,0.011295799544136571,0.008233451692431736,0.011311305102879384,0.01480780859938288,0.01212534693687687,0.015683872668351605,0.014513202983269503,0.017389484130060626,0.025584171925635345,0.02521979129517932,0.02866977811545439,0.038213449521653516,0.06262695176220676,0.0628595351433489,0.10047602065340423,0.06010729846650024,0.07781464655078846,0.016823531235948087,3.1011117485618603e-05,0.020575876451707942,0.20501449769742447,0.17250709379312484,0.0441908424170065,0.0002558417192563534
0.03428435070358403,0.00449738606175566,0.0013051428961023464,0.0026565501859098137,0.00032385075593584353,4.382942561537731e-05,4.62643937051205e-05,6.0874202243579604e-05,0.00023619190470508883,0.0007377953311921848,0.002167121599871433,0.00043342431997428667,0.002671159994448273,0.0135213778023439,0.0184497532159841,0.033787617213276416,0.0003749850858204504,0.012890721067100416,0.0780553370848075,0.0015462047369869216,0.29338930513315625,0.3490015413348008,0.02007631189993255,0.0030364052079097504,0.0012929680556536304,0.0006598763523204029,0.00032872069211532985,0.0003141108835768707,9.2528787410241e-05,0.0002581066175127775,3.895948943589094e-05,1.4609808538459106e-05,0.00016801279819227968,3.895948943589094e-05,5.8439234153836424e-05,0.00017531770246150924,0.0,9.739872358972736e-06,0.00015340298965382058,2.1914712807688655e-05,4.382942561537731e-05,9.00938193204978e-05,3.652452134614776e-05,0.0,2.434968089743184e-06,1.2174840448715919e-05,0.00017288273437176605,0.00015096802156407742,2.9219617076918212e-05,7.304904269229553e-06
0.005316195192350232,0.0009551912518287652,0.0002320758142295083,0.002772895985793985,0.0001967972393466332,4.366915485501841e-05,0.00018154163939728172,0.001264117150803131,0.004345557645572749,0.011341585087345936,0.030951133262242237,0.00044184031353309015,0.003403715043699666,0.004309516290692406,0.009792760302488036,0.00262777709127578,0.0007990120473472799,0.008561061301577277,0.0579611729725689,0.004303032660713932,0.4870661116679405,0.14309466709992572,0.03454039454032589,0.008871894150545309,0.0031157655946556584,0.0011264353612602347,0.0005778058480816847,0.0002759356640838936,0.00016552325945046282,8.714761471066992e-05,4.195289986071637e-05,2.860424990503389e-05,1.8878804937322367e-05,1.1251004962646665e-05,8.581274971510167e-06,8.581274971510167e-06,4.195289986071637e-06,2.6697299911364965e-06,1.906949993668926e-06,1.7162549943020337e-06,2.2883399924027112e-06,1.7162549943020337e-06,1.525559994935141e-06,2.4790349917696043e-06,1.7162549943020337e-06,0.019975110488682637,0.04058466324025892,0.03904728015536303,0.0051872853727782135,0.012471452958594777
